8.5337525595582,0.303298985994373,1.67838839746661,-0.786536546234387,0.458729048067045,-0.0832363711066292,0.628102720364483,1.7090975409389,-0.5340764413258,-1.09485558558448,0.617961221413059,-0.70199238535907,0.317305123494405,0.242431313862713,0.488147895123838,0.168628733432832
8.53563455649235,0.378035614977135,1.70268674355263,-0.833554112445144,0.422844761934992,-0.0901254544200309,0.64328117329245,1.71995641040669,-0.454188661888724,-1.06072538715627,0.688906003381145,-0.729558593401683,0.260706497820358,0.208596877695859,0.501591840640597,0.181202944766047
8.44953259793479,0.334664034275374,1.64745366400846,-0.987030755261115,0.627222284521152,-0.248166774871832,0.757887587622114,1.72159383310992,-0.393466413147835,-0.920489716337521,0.506038603380683,-0.689902747077981,0.289368160006621,0.160976836693414,0.442761064058903,0.146620855326116
8.19795391721591,0.31709551867333,1.60230080209039,-1.06213389805335,0.699524479721233,-0.249400591188519,0.759875330462926,1.69450556659473,-0.480495154312009,-0.904885135567954,0.597563843474815,-0.672166808907763,0.247635746941522,0.16008011823028,0.429463449497892,0.106046648616273
8.07294400235921,0.0873259663071438,1.46335901795534,-0.82462664150658,0.596975453325275,-0.25546285459905,0.707986134976581,1.6589796321743,-0.556677079220035,-0.838789623206523,0.569094317089341,-0.672907053190865,0.195762360665738,0.240789392492943,0.574109858583293,0.0757690537973096
7.74836953774386,-0.163549511777067,1.17243550130631,-0.86375208881833,0.409288251917476,-0.203792335954522,0.69540430463765,1.70556222714967,-0.483221557888155,-0.728183982561282,0.581600085783625,-0.770364229419397,0.190506768583106,0.189259889344353,0.610950583485414,0.156487486292771
7.08793153222726,-0.783444157176578,0.737140104559076,-1.32636150850865,0.422613048508307,-0.204442133281626,1.04486277696485,1.29998634961546,0.166830184490393,-0.255718114444623,-0.0269709697905879,-0.695663965535339,0.115741311014275,0.117244033353907,0.290755017709469,0.171253166951821
7.05407878360563,-0.811216713007279,0.714888805714929,-1.50671484979568,0.602496967324158,-0.324009779641342,1.09127959650965,1.26570373606539,0.280657730209129,-0.0127999887391371,-0.252764513417045,-0.743706195990713,0.061140265842492,0.160632555067738,0.366988951893178,0.190379981401174
6.77922176973759,-0.921147039248837,0.837473585855061,-1.42750638845743,0.451140401611756,-0.425532546393627,1.16212938150107,1.32748634504233,0.237609970273253,0.102918390613616,-0.150408830784797,-0.532021489717707,-0.0116341229367237,0.112334056617927,0.191544570610789,0.154945055182474
6.65881339340192,-0.914947859717525,0.482757427612021,-1.50109952763013,0.571352168175724,-0.545796726725113,0.8889436377566,1.47499747804003,0.158942906777273,0.164446364053446,-0.203670492180663,-0.615771431127295,0.143106305180306,0.0820315263130113,0.180542180294152,0.2409345601248
6.601533187255,-0.81140103875759,0.737808348780533,-1.45424582967432,0.637073093463658,-0.320508701407949,1.01516029300934,1.32224636357125,0.193997446407141,0.208499018950396,-0.170432431751257,-0.682118093369276,0.0309688604085364,0.0858889791912158,0.162628936081827,0.227038782546609
6.50893336475578,-0.756921037435937,0.661827952714168,-1.51355475648053,0.618937725666415,-0.199770255552088,0.97360196151668,1.3357899063285,0.159925693202159,0.258072459022382,-0.171943673681342,-0.790600597585012,0.102892933239356,0.0800482068093181,0.122660030057592,0.23276726962893
6.52202412126915,-0.695441588888958,0.673622271200039,-1.52895369953365,0.786546418951516,-0.203694299389038,0.867515568180079,1.35456058260309,0.157357162605853,0.343913770512924,-0.190481475721052,-0.746040890036729,0.0916313528911913,0.0527612306404568,0.0181258187740824,0.230768280323651
6.54024033397638,-0.710559903098499,0.662488616320453,-1.52432475966875,0.779727769027918,-0.208407261951955,0.877626280755743,1.33670323808899,0.169397685544945,0.319661766894767,-0.189781944003892,-0.7334705840891,0.0790011769044991,0.060239427721986,0.0096146676543968,0.239220275349799
6.1176504539774,-0.994949821808457,0.736355296876168,-1.50460865745171,0.458674638094027,-0.0161251158544079,0.876144446864647,1.3758356933432,0.197722738869613,0.337820582742612,-0.0951657758070012,-0.483443569492069,0.0679478264368542,-0.0140580803468554,0.00032478955982685,0.243549353150208
5.86006316296571,-0.99214871900796,0.817747466713085,-1.50992035817066,0.435004203887742,-0.153142779373716,0.763218327744845,1.49704749488979,0.156290231746511,0.35206880439545,-0.105062160605959,-0.26859970648339,0.00373337601981626,-0.0363279229472329,-0.00141199937172848,0.2447517867318
6.01234204379279,-0.798320659291348,0.986390328525268,-1.50927631322106,0.41586530892045,-0.469576292535862,0.889593381675469,1.48357300590487,0.0750223250410319,0.378815102411004,-0.102609763653796,-0.199986048469568,-0.0190323839518119,0.0305986827897005,0.0325740601962997,0.230570674445419
5.82347520939608,-0.944772535472793,0.84404031204276,-1.46199851510118,0.424274779411521,-0.549519617955342,0.701449097448725,1.47028762329411,0.101682016561645,0.325352414563783,-0.143691513387994,-0.0806364726968303,0.0764766877503193,0.0458087743849184,0.0395204359181144,0.221101677868968
5.81484740026792,-0.881126456022619,0.965417901735099,-1.40015429807439,0.447065808523323,-0.493992448729228,0.814678519098911,1.33671231383717,0.145204072901385,0.367964512547154,-0.0813984481411871,-0.140118447936441,-0.0069680671460578,0.0387356261158078,0.026417572167147,0.24249648831555
5.36693662646778,-1.28254307993361,0.984816579149996,-1.04836921058822,0.548685683839702,-0.594135778684621,0.684596089301933,1.11147076462125,0.15421784404937,0.550075238840743,0.036525649616988,-0.0015317734680747,0.0483571624906654,0.0933543147745937,0.0319369698302105,0.252143831742272
4.83208928642546,-1.91380332211763,0.771047429752216,-0.688110063224126,0.587609445764108,-0.546571985530888,0.448850028484664,0.913794667056766,0.262054243231501,0.613078233706163,0.121889576445748,0.191171488270815,0.231345676525408,0.143969587107445,0.0689088622535892,0.248288866592622
5.31993567324101,-1.27077071836269,0.879575124908557,-0.963853072137773,0.338151540332172,-0.683264239118992,0.573239946685885,1.11053464555638,0.116026703200547,0.491545665059525,-0.120976378203137,0.05412362581732,0.116170816549353,0.0295510936039362,0.021485248749098,0.247523528601544
5.31708902486825,-1.26931758376778,0.879808202615856,-0.963904162826953,0.337991588249807,-0.682982297795795,0.573116167983465,1.11140070857252,0.115273152854705,0.492766934799221,-0.120802941624178,0.0548688479676289,0.116194464125757,0.0286231780677541,0.0209504598450191,0.248009035788141
5.28172204788872,-1.25571247441995,0.940994358735844,-0.932809571084719,0.295569854399722,-0.626633688181615,0.637739480697909,0.988767749688083,0.149690910246899,0.519001691682914,-0.0514179201604245,0.016710789249946,-0.00461304398905626,0.0111108742443564,-0.0445300603286414,0.221269933602673
5.25347532851039,-1.29404456002044,0.86037514082321,-0.95029520938125,0.292004539385028,-0.708277370227799,0.586401697045565,1.10961730827106,0.120923024402459,0.4773709242,-0.0948877666074023,0.0561676375590901,0.0852359011207053,0.0252941343536782,-0.0437709249577536,0.208741759206332
5.62684629862853,-0.817418151748964,1.05893783932519,-1.26901266233276,0.181101366206126,-0.585059663368039,0.792968631905695,1.26394619964551,0.0234482618170548,0.398270098980167,-0.195106975060603,-0.0896671041102751,-0.0199141744873913,-0.114285767881176,-0.0271553710238193,0.268491370447888
5.60815451506125,-0.858256248957366,0.974875205395768,-1.29465051010254,0.170984305997275,-0.671901817220873,0.74730434682024,1.34508556043941,-0.0438885134897401,0.364973717587991,-0.247316600653628,-0.0440404442505465,0.0659841174606546,-0.086009983376601,-0.0224579770043474,0.257886040637136
5.73806428209821,-0.900231282517311,1.01390081761229,-1.37909956890341,0.11402819185666,-0.70451567830759,0.792984304794668,1.37612711833991,-0.00271626503015134,0.295185405797838,-0.189819197285065,0.0491467150254413,0.012191596954799,-0.0246447543491132,0.0273562175364449,0.206198198940688
5.67722842343381,-1.02239948322236,0.665115772033778,-1.34786651639684,-0.0680672473383713,-0.902126939511768,0.618331499966682,1.44134059571586,0.113115670583908,0.604676451244366,0.106312954382451,-0.0496682662964827,-0.319773907196986,-0.134023350065029,-0.0390430046602731,0.251879921321005
5.91569150125688,-0.769825370709805,1.16021982032549,-1.45223312146374,-0.0619679297119576,-0.638123351209713,0.717949603272121,1.28051345504397,0.0479491347384949,0.338631156247776,-0.211392977043399,-0.0831184796592886,-0.140436276118946,0.118886683562022,-0.0163241576872798,0.227531984093063
5.99131994957086,-0.467645029113461,1.26738907865346,-1.61589576249927,-0.150759122118651,-0.647520583928941,0.761754521898349,1.17099322576098,0.164814415839555,0.263755511540747,-0.192796872948017,-0.0716959286962749,-0.200006237257242,0.044297256997807,-0.0761069291073385,0.220835992273969
6.20275371920412,-0.370449016958694,1.27820333925468,-1.68697816114037,-0.184385663309164,-0.627766236074737,0.867230229788831,1.16072029961387,0.137798544037621,0.273088006682165,-0.17291674426062,-0.142893953646631,-0.240283346794135,0.122094921566876,-0.0387663871126806,0.185564166070987
6.20458375826492,-0.418292698599789,0.958757369081671,-1.68579490085359,-0.264728075891719,-0.80228421263873,0.777557514706087,1.11519220066907,0.260007017227413,0.378646310818714,0.0115778355762811,-0.140447705739992,-0.342280124065795,-0.00236969462014278,-0.0386901489885286,0.256277720738805
6.3098936493865,-0.360140708503649,1.03383672738833,-1.72885229651971,-0.290241714655855,-0.787005510745019,0.81162177918734,1.11941297615038,0.221236105162454,0.421604667529219,0.0165327585079988,-0.228328278788379,-0.371844873286753,0.0541100052497158,0.00166274279210393,0.274486808274116
6.61477603565315,0.00475403053006984,1.14159371156445,-1.37802073939878,-0.411013441648373,-0.76746186179406,0.608893061854591,1.20722312562893,-0.0681283441219769,0.23034679127037,0.499727548706427,-0.29505416069884,-0.240767779219085,0.106092386032488,0.0841939108894087,0.280377586926931
6.63640746447858,-0.00774002435009331,1.1494705301097,-1.4633413134993,-0.370988112754078,-0.792810856874513,0.596315610126603,1.16169218729648,-0.0685692634451778,0.198076358137721,0.547566977123186,-0.259817884376795,-0.251182806310862,0.1248180408581,0.0936668908392903,0.263192382657291
6.85217647628576,0.49701437609531,1.16809338136358,-0.671401887540576,-0.661857793179987,-0.655515225507908,-0.00315670016386692,1.17773039539878,-0.402539905696217,0.000284454094646061,1.15663696183515,-0.254570756470797,-0.26933546986639,0.103892211119043,0.180532763187311,0.226787595734758
7.03738830813218,0.632117037051575,1.37958569947007,-0.411465633275645,-0.698039867099321,-0.41986012426611,0.018705923001358,1.01279374353381,-0.32483641952906,0.031098283995257,1.22067125150639,-0.275806347013657,-0.424990767353311,0.116929919736461,0.137256059790493,0.171811306066075
7.10084090191536,0.669094337998868,1.33887475669708,-0.224946255971783,-0.808332017954585,-0.381831999905484,-0.0494701682370405,1.00702215451507,-0.240125356532864,0.154021943196914,1.14537786055292,-0.259295422718584,-0.451304116176389,0.207524054356921,0.0698027810370278,0.0558621235054234
7.0318096426602,0.722006664820462,1.36465429404983,-0.18528317767863,-0.7766501393754,-0.326994799316031,-0.0243230465128105,0.957751129095502,-0.253082244179393,0.0513796180091526,1.05338702493744,-0.248531075220718,-0.398516607396218,0.217465471632577,0.069033468074616,0.0192383205530572
7.1090529717277,0.612168012261367,1.35221295524298,-0.125670201054485,-0.832347968641313,-0.34031946148544,0.0114614317845534,0.890916878960768,-0.226217296922534,0.000999261411697353,1.05460691025644,-0.212343811177762,-0.392718235640113,0.227680473661189,0.0591247512459887,-0.0120783212577941
7.34226404111217,0.92008929811355,1.20229666926182,0.631745396810462,-1.41005564006945,-0.215121463166448,-0.504157343246613,0.840875980951921,-0.192015100407902,0.511672307492044,0.416618944098432,-0.159988760134627,-0.463398355299087,0.287912244982926,0.154030150756859,-0.0613163158439203
7.41836329961053,0.832698251957013,1.01776207985784,0.627419680874145,-1.49103221172354,-0.460663061816708,-0.57323798278088,0.90302317720435,-0.210509072389644,0.462115822986274,0.410954957277862,-0.108784670912273,-0.422438299217004,0.283964362099574,0.139632666090021,-0.0644449662583755
7.46046377097206,0.694569958379219,0.929117424359533,0.6357121634354,-1.5300813494114,-0.507454536953721,-0.669024407956257,0.806694828293569,-0.175766769052026,0.411125280320069,0.419827121240432,-0.0983927146936313,-0.419658940755723,0.310858464790417,0.186980130943748,-0.086515769066695
7.47667539808543,0.698026504031582,0.91291380274366,0.643723681530639,-1.50583279029319,-0.5046607842206,-0.662821616034014,0.803076766339,-0.180633861380564,0.416281021080368,0.418027099536678,-0.0791855774938944,-0.429450210780713,0.291820795472993,0.177099272862281,-0.10543617924476
7.58563004439752,0.852333737888118,0.951383223136661,0.792729455404799,-1.40046140076097,-0.76004709418538,-0.467429082414715,0.737875706339356,-0.134541277061008,0.384835163989884,0.432757402505498,-0.170245410765174,-0.420887758025692,0.346867621449613,0.16270211494963,-0.102559736973246
7.55427932289825,0.746811216216066,0.896097313809588,0.819313021350137,-1.42663595162513,-0.823533904198263,-0.518334230427286,0.728910818073472,-0.10980531806628,0.470033127573333,0.526919291323931,-0.150117837795756,-0.487090791098238,0.317180361554337,0.221425175829542,-0.0577116850085584
7.81275576598932,0.813843352474221,0.905763429410732,0.571989963314015,-1.06703621276012,-0.581666634166217,-0.862513568434905,0.910245210789548,-0.14253726122956,0.626232363502214,0.43290753550569,-0.0305377933434355,-0.585546320012026,0.168030529465636,0.00960775947696748,-0.10067662733566
7.85683604561698,0.886284208873096,0.836581385175252,0.636098987930158,-1.16287672330832,-0.482157676567692,-0.923234326034345,0.859514104650902,-0.144444425936266,0.688779550310973,0.350491357413772,-0.0217102631309849,-0.630941681344316,0.186427039902458,-0.00117136892547032,-0.106623253485099
7.96413053569685,0.964975238490408,0.808898696236483,0.708381129448225,-1.23021126421154,-0.46015700624684,-0.964421958196704,0.88113923829528,-0.0938734568684509,0.722049562301326,0.275703606097372,-0.0263881770179926,-0.691415042689492,0.207691260736597,-0.0240918885872953,-0.146209797472325
8.02639863347542,1.12558285150822,0.853746741533775,0.877219227246609,-1.24036461000297,-0.256589700558476,-0.90470707958857,0.797390687664257,-0.0689706690666698,0.756401330178698,0.1296334264566,-0.0573617960766597,-0.727535992984079,0.225275813752955,0.0189206140024008,-0.205203727785833
8.18177198851717,1.16557381714709,0.963501216914032,0.909538644042937,-1.08715968735388,-0.197175443159496,-1.06002847698672,0.745541301034577,-0.00281009069022263,0.860699396636737,0.0602911646037011,-0.055332720009774,-0.75266098895662,0.220557969403691,-0.111304913592934,-0.208035089986557
8.15434388655647,1.19730311638426,0.884409088566727,0.93816840300862,-1.10472075509014,-0.20624181947962,-1.00627385336948,0.747077461714183,-0.00196626845951287,0.863336538869343,0.0855677582221496,-0.0169683345819564,-0.785762026477693,0.179293597080499,-0.101466892034393,-0.219133450877482
