-1.05974143741043,-2.22715854480462,-0.0942930970773421,-0.736587452167618,1.44633684911171,-0.676939943103797,0.12724862535308,-0.115869059702437,0.199262862311289,-0.0812894966164111,0.215864775507996,-0.296471018154761,0.128997362199057,-0.633688341759173,-0.260118916284959,0.243904018236158,-0.140856496429156
-0.780114915930051,-3.12289962801863,0.041999122315167,-0.923323904084394,1.20393717136909,-0.549918747005879,-0.062391070679528,-0.135097949979623,0.330306961416273,-0.604571439225466,0.431208592405705,-0.326610044341828,0.406299707780711,-0.374297190457813,-0.291809087254045,0.312852775348622,0.22691063365147
-1.02343461627819,-2.25236755638717,-0.0638749049271382,-0.733613887945295,1.52927340214435,-0.63335278867803,0.129853641953888,-0.0703082384595123,0.0350850512081033,-0.0281358698511296,0.175129792335785,-0.250244875534432,0.183264075443355,-0.573143518362141,-0.325233797978164,0.335568373780713,-0.110587977651224
-0.826976715583295,-3.15092598020561,0.0834028385875878,-0.883445864452566,1.2648356758025,-0.540999185587857,-0.0987712582293576,-0.0596703634569369,0.188156227363199,-0.612785126987171,0.419685784049398,-0.281748941067034,0.389067972897269,-0.329816422499348,-0.34055222126044,0.362389485382838,0.224562688042307
-1.12458115202782,-2.31691296190832,-0.0959381683568716,-0.745507763670667,1.48544279995889,-0.592622429174538,0.00574257346210416,0.0141052122202006,-0.038215473727502,0.0240365956985757,0.275335369784105,-0.189715325232724,0.209006143461438,-0.559125609037214,-0.238313157341582,0.396725281165289,-0.126059580966364
-0.994828156437664,-3.19655117369156,0.0360342056631067,-0.859454210553469,1.15866316649341,-0.587397992217255,-0.226587930370729,0.0865473434753297,0.0609998107921535,-0.547648381587174,0.54088603043434,-0.244633273138883,0.447312462571073,-0.378595453971282,-0.240280195501982,0.329948293853059,0.204886866335397
-1.24379047543932,-2.34883195047553,-0.176342445772874,-0.991507447356961,1.51388736324962,-0.840249894729551,-0.219251937415467,0.2848767238639,0.104909533911094,-0.256838882401055,0.27821798318406,-0.262317771462931,0.198264417163798,-0.566414148522733,-0.317179586150608,0.3765402273605,-0.00263137915198733
-1.10962351928216,-3.22894045120123,0.00889720578096097,-0.941199587705395,1.1784274743864,-0.618093349115058,-0.278752106257399,0.283405822525487,0.139662766575368,-0.644356164769129,0.574982365732196,-0.258047512918144,0.428572429672565,-0.358348515616473,-0.291118442033716,0.269881814347793,0.16614764330016
-1.36368675702004,-2.37715077450954,-0.160354925830227,-0.958000190304238,1.54448009506446,-0.85250199748989,-0.166732037743687,0.351252318062901,0.108071160651953,-0.286072701546097,0.295099072533795,-0.255379974186323,0.18251178471233,-0.545745684075247,-0.333732578477739,0.358617128486537,-0.0270917493184833
-1.05670668753428,-3.10967333252116,0.0450804106667173,-0.971686595201269,1.27547453693683,-0.583664934715454,-0.299656379588703,0.250208524071086,0.200600138323279,-0.812361378462294,0.470313409955311,-0.272722213926818,0.345643898947524,-0.2720232842506,-0.38712314587984,0.258589357142981,0.121686205438414
-1.28710577658457,-2.28866036450675,-0.164022388096587,-1.06202348885482,1.56676350344569,-0.77299691758308,-0.113950587672894,0.359398385152306,0.1035819038058,-0.380029519405501,0.178971566358017,-0.258049239945887,0.182094714188889,-0.483666934696858,-0.370635438666182,0.35768392347144,-0.0316139743987622
-1.15927618755136,-3.45944782985937,-0.173011869839116,-1.24071460533499,1.416950640923,-0.867637247540162,-0.137297804443691,0.675368897335322,0.231265199287722,-0.980660054070121,0.374216303144464,-0.200617297814865,0.283991473222611,-0.0765419558174911,-0.507579407159328,0.311333215183404,0.438664660108621
-1.24669815541343,-2.66332553792542,-0.355309021591461,-1.45737409742506,1.74466732334911,-1.11092629031031,-0.0846496993512171,0.975672272688528,0.223332238448081,-0.60585130245431,0.279926972123753,-0.29954502992111,0.0529203356452614,-0.475453827836964,-0.601594564257532,0.248112778278941,0.206488372594065
-1.10241372352334,-3.46124074538805,-0.192998702462746,-1.30924783592015,1.39809667271509,-0.812302077440408,-0.184349998128407,0.91471811692623,0.230701818589352,-1.05466976931711,0.425936791871035,-0.209768346428648,0.295812284303637,-0.144219910849587,-0.567116300464156,0.248311325728608,0.290754641884496
-1.4395392437356,-2.28657770983749,-0.253323142164863,-0.729741218079598,1.39991461432282,-0.42848555267651,0.0812546302506756,0.791445275657187,-0.0262418337023385,-0.325366083652805,0.255212197478194,-0.0154798658867788,-0.00761208972157381,-0.159947212967847,-0.368291068847967,0.159179452110206,-0.223116614967402
-1.27266619344267,-3.52104807576637,-0.195788154530554,-1.37532637808977,1.39326878269865,-0.786828601435259,-0.128823044508987,1.05022441963711,0.142345750883445,-1.05151199263754,0.268571981239551,-0.154829102974864,0.312520754922689,-0.0224292612475716,-0.545063041635161,0.281696581058464,0.254268253249652
-1.58490732215998,-2.45066380464806,-0.245851179722107,-0.813658190753569,1.47930485558413,-0.490776250225208,0.25997315803757,0.712352407816661,-0.132363166556049,-0.223089202333245,0.0667774797296057,0.0233883570793688,0.0305442247515693,-0.0778760414672134,-0.337151902348712,0.168589419083965,-0.234938400275908
-1.24630409746657,-3.56341395631398,-0.172924841766181,-1.43532313661151,1.44080105299796,-0.762500625566372,-0.140615803747107,0.880496893706118,0.167848901210521,-0.913977960689579,0.252090632295203,-0.180249918467696,0.306712752746966,-0.0462810323205223,-0.492669147197774,0.357528873430245,0.34159753933576
-1.44321061712864,-2.8753206766012,-0.363453485758,-1.29456231092538,1.62464379129611,-1.14162370271353,-0.0563962042768849,0.902195620527494,0.139889735817087,-0.493848505824686,0.102197284431397,-0.154757709266502,0.0276873402867988,-0.347061184178443,-0.446105015254123,0.489438954121047,0.320661154658314
-1.18959529093776,-3.8269645246341,-0.161430213161496,-1.35467734910821,1.31184693515993,-0.95394655334486,-0.259092518555443,0.909397663617366,0.193317913944261,-0.92392772140664,0.447426186003947,-0.207412519476318,0.322939041571133,-0.185472118134905,-0.516444395479383,0.363357373812127,0.54044490941032
-1.48708231552999,-2.97407089188383,-0.423293744523009,-1.24559534712648,1.55027068341101,-1.17950281152142,-0.0317129646056202,0.952583358203617,0.0800631133585455,-0.30337885358818,0.21499473106242,-0.149726768767504,0.163834182865656,-0.407028146632599,-0.43352696664265,0.45033213997246,0.414487441684731
-1.26603612089564,-3.7964215999357,-0.18661137342134,-1.27381412173781,1.23540063384417,-1.01785378628703,-0.138015229564285,0.812520525744766,0.185472825839612,-0.931234901300235,0.297647591209977,-0.190546701490442,0.374748943399511,-0.0952473246079273,-0.480386392657958,0.358640975305605,0.632489202025473
-1.63884013045922,-2.85328537855707,-0.482622801724514,-1.06097620124864,1.43601142774455,-1.34441667692292,0.0397848735456589,0.822217202831699,0.0782164735079031,-0.417756453212305,0.150699230175992,-0.137422283010841,0.208662147444487,-0.30028219567239,-0.4950118356713,0.371334203107729,0.552786843426057
-1.2186854552746,-3.80606717154784,-0.199080201033383,-1.21064850164238,1.25429704390977,-1.07073085822644,-0.0950418233087488,0.802635717914569,0.169825108735454,-0.95300478862786,0.363469444773065,-0.186949972272094,0.42532437917299,-0.147829006836047,-0.470065336370439,0.362077349639965,0.618932293584143
-1.52800995518971,-2.86136545372658,-0.480762415957801,-1.00350832780923,1.46891616531968,-1.36521201613037,0.104493579282194,0.812392094494213,0.0444361945921119,-0.433006955560106,0.14979653276612,-0.143608564709493,0.262435475818905,-0.38400954412654,-0.455808709047666,0.346870191164497,0.573942101768215
-1.29910673715277,-3.79349526240849,-0.190252204072912,-1.23351469656241,1.25723017106447,-1.08114052202194,-0.136968168606267,0.793783787944129,0.0871720956706009,-0.9752903516537,0.330622783371171,-0.180968846286989,0.433144377280161,-0.132334363292596,-0.477217260916713,0.345866335654908,0.632605289506147
-1.63797389557401,-2.86643153382525,-0.469895636610416,-1.0588894205052,1.50756692577558,-1.36020319033551,0.0979531468861453,0.886422347129409,-0.103513924417382,-0.497527182571695,0.132747636861374,-0.0994277786891392,0.256331245027286,-0.319664848714926,-0.442249284567415,0.31360814933577,0.547637774157596
-1.31350975562004,-3.81665193252447,-0.19252126408554,-1.19987965383433,1.26934065186997,-1.10898912283648,-0.0532516801932501,0.895507549636169,0.0306121141176852,-1.03330944454318,0.253861673736455,-0.152057815386286,0.462417367787896,-0.113457206619986,-0.450749114086906,0.319833750055161,0.587620035058955
-1.6168666911233,-2.94114085896117,-0.509864078473781,-1.11155485229213,1.52898740801558,-1.52526811771001,0.0819637104853217,0.958041716873681,-0.0166450073437377,-0.57277907145345,0.0851992125838966,-0.128782148991623,0.272772585159356,-0.344813910509085,-0.499329401766078,0.403338831087323,0.604768593202311
-1.53771655610583,-3.69402422045575,-0.272898128807994,-1.15164069501442,1.2119019024963,-1.27822967056906,-0.105523411822282,0.8417380026421,0.00191219128705871,-1.11394199158512,0.184226788220557,-0.159592803537926,0.467950027437122,-0.00283836558673291,-0.579845581797598,0.265595865267664,0.804584919196501
-1.89972213302623,-2.39152324839931,-0.306102210986163,-0.297696163018365,1.18343776764111,-0.71050922952654,0.223775978642687,0.49376565965741,-0.428004492009376,-0.106259546157429,0.173970102186839,0.139886160080413,0.164526059988517,-0.0140529422848966,-0.18454865817828,-0.0459407799798683,-0.0892280260147459
-1.40523310254729,-3.59834247610658,-0.182846428669198,-1.15646440232261,1.22759113940737,-1.33486624631226,-0.059339836962312,0.809379522399565,-0.0806416770301195,-1.13003266488754,0.30492588983548,-0.247911571843931,0.423331557682918,-0.126069047934441,-0.568048787107397,0.155704617261045,0.887937238459598
-1.74112420071639,-2.41955237143254,-0.215024116606647,-0.349535447522201,1.2264230784982,-1.00403446977014,0.375822695805228,0.569956826924288,-0.502184202054839,-0.239989027885576,0.134284255563376,0.0151380346219702,0.108430170487787,-0.291389609361025,-0.234726582433539,-0.0886655723489981,0.0197294419442943
-1.53644031025972,-3.34263479709321,0.00302482011207338,-0.382108312343926,0.921149196369611,-0.763403262913067,0.163107102897834,0.60231542397061,-0.394234162819962,-0.715190717271873,0.353116982933017,-0.0214141121636755,0.457992060622676,0.023365034316923,-0.278136907493094,-0.093487738688232,0.226261422855101
-1.61721682482514,-2.45736963512737,-0.198748898453668,-0.362369693500305,1.29828801635782,-0.992406769826612,0.282235541953503,0.713524072643224,-0.508195111016924,-0.228089997303785,0.135294386682218,-0.0105910110625709,0.158831514471354,-0.352271729199003,-0.250257498724769,-0.0730382364644014,0.00106101342657916
-1.5589426418382,-3.32809420761947,0.00465944277070089,-0.419320304953072,0.956411218017627,-0.77243602824327,0.0954825153205632,0.653068211495084,-0.453320639858961,-0.751745721265549,0.369030296137507,-0.023808588649978,0.482033746672315,-0.00236260833304959,-0.29657835581355,-0.110808952702055,0.158167514943522
-1.69435796347522,-2.44796419550133,-0.194422668760768,-0.410266778211769,1.29974112098933,-0.99246520354745,0.290555571373605,0.694864410484565,-0.558456570135804,-0.275507231895387,0.149044904727053,-0.000123681384682498,0.152304175186448,-0.355123475355888,-0.253651272688178,-0.0672241487413113,-0.0225054228391952
-1.58373850858991,-3.33195779127679,0.0113349757787077,-0.46015690707032,0.984967944662006,-0.755816039163831,0.114819391512682,0.594211416658016,-0.44491598743937,-0.737734025780147,0.407198740359475,-0.0385474904126717,0.480656465405169,-0.0178105895833859,-0.2709787168268,-0.126299808017907,0.195001555549341
-1.69274280894699,-2.43753711472035,-0.198126994744293,-0.366092930833415,1.31522965879222,-1.08748361351927,0.247586519224502,0.623321559653742,-0.551168779383284,-0.319069167516526,0.140204792530364,0.00391184998706372,0.146147955346092,-0.338966571104122,-0.186375694713766,-0.0476664244174743,-0.0239928689357858
-1.69962587539819,-3.06645788993196,-0.182471306768685,-0.451747456018176,1.08028381147129,-0.922364819517574,0.0731131083255721,0.607408980285995,-0.481231099807061,-0.620188493297812,0.320910409899619,-0.0343762345686961,0.40826297378096,-0.167312600509782,-0.248374633333389,-0.0768080643301744,0.109673049107924
-1.70340820034372,-2.37572854482209,-0.241977795404082,-0.500960792418826,1.33235844446768,-1.06273502754144,0.185817802808634,0.612678948945058,-0.534544176529373,-0.329246318532532,0.219452580829155,-0.04120892567151,0.161472055680858,-0.365808160352873,-0.171566472378798,-0.142505356466344,0.0545912455554805
-1.73854538134347,-3.00233910384413,-0.214529274920218,-0.496865583357498,1.04772793999803,-0.999327207593328,-0.00570586032366119,0.543136809877572,-0.488593330295148,-0.736133095216572,0.372274877951617,-0.0283051338616467,0.374360182662314,-0.15504894792648,-0.183567451716351,-0.116289814575684,0.0596721817741457
-1.75416953689368,-2.38877512617015,-0.239790712336028,-0.353893461447812,1.28981315933435,-1.24539970553895,0.138653898840629,0.584197570401135,-0.51453453242165,-0.446075800009014,0.176382829548127,-0.011575936970167,0.114194713300928,-0.359466087786835,-0.174567809763997,-0.0642809974221934,-0.0852437522435608
-1.73740473540777,-2.96643227087673,-0.14449237665041,-0.360706890474325,1.08366394156009,-1.01598650256448,0.00893678481450667,0.460285608361685,-0.387814618121285,-0.807005385808414,0.243745826854094,-0.0648836040160832,0.327268973440894,-0.123433986908005,-0.223663086897556,-0.0892029537771156,0.0794915313755593
-1.77245405177261,-2.40636068900836,-0.260985796309974,-0.432326316320563,1.31891312564762,-1.29447604134982,0.139634846621842,0.561977072051709,-0.443605881285472,-0.464797364000862,0.179971013805953,-0.0571058717506362,0.119192651314455,-0.385768979278998,-0.192095061767813,-0.0642661927129725,0.0262203274363565
-1.69966749642627,-3.06206270834003,-0.308834686189126,-0.864736137086812,1.16738159614457,-1.32300988487351,-0.127842837482295,0.582190161017917,-0.13049054427806,-0.990220521729606,0.270521709241908,-0.255007546167547,0.440056996957921,-0.321435288415786,-0.381393928527316,0.0114596218887175,0.383981932461552
-1.70299418996996,-2.30278621939938,-0.32234639525036,-0.487776197146121,1.22011741459635,-1.2735829283901,0.154537289568917,0.47492397869483,-0.268199740575288,-0.469661465512902,0.224004727492014,-0.14194879669555,0.205121058781178,-0.482210629023924,-0.159713166565157,-0.102839845156302,0.0192224454672816
-1.65809389708896,-2.8422917665358,-0.245105070942903,-0.535437676495409,0.980280320315989,-0.9440270180827,0.00743134440424225,0.356418242933649,-0.207937135919477,-0.767128462698888,0.35338068526631,-0.183536283745836,0.422766695638975,-0.26732869557687,-0.244151257709835,-0.196040280347139,0.0945828748056495
-1.68058571725503,-2.2444998319656,-0.265528304847364,-0.488106997798942,1.1432370739356,-1.22761322452951,0.23393957807567,0.398167070521689,-0.343362204474196,-0.383144118489018,0.248620978254474,-0.177268461904515,0.142755450731244,-0.530944749409765,-0.172474577798723,-0.187435019400709,0.0355927334786125
