-2.6923649858622,-0.956487349572289,-2.21923276553963,0.574206500792636,-0.398118142967985,-0.0278637968477185,1.18555156460273,-0.217484644754262,0.114168769109226,-0.810818321050689,-0.164174763695156,-0.331946750963711,0.293790877181769,0.0543736958372292,-0.196386266284188,-0.137871033307072
-2.80525800034763,-0.925218599449782,-2.16940333395101,0.656530374975286,-0.371541320937888,-0.109930392208976,1.08808651547801,-0.0764459892916697,-0.00779886128710201,-0.857318296640519,-0.197259789915863,-0.352363759799385,0.133621793593512,-0.0307370980199363,-0.189103890623422,-0.149940646300789
-2.8366576452969,-1.03385842853661,-2.19700025968289,0.664815245861395,-0.308594773632879,-0.128309515966771,1.05604460147003,-0.0864874698033758,0.0431487505437266,-0.840337711603401,-0.210562197088798,-0.37928334214182,0.145451124304285,-0.0194591291931932,-0.214536628215286,-0.147501425400209
-2.69408826689526,-1.05614997970958,-2.22639721732726,0.588669837419771,-0.341504641524824,-0.0921366541612342,1.18855949216609,-0.23629950832978,0.103949484791434,-0.871717259179668,-0.196731569389362,-0.327384673405978,0.281598442057236,-0.0013315113670672,-0.235383726839556,-0.158396558071134
-2.68580134928526,-1.0018706612075,-2.32881355795621,0.768412498762327,-0.243185914847618,-0.0578048105466629,1.31049591286706,-0.168697709319611,0.256036226174419,-1.02334080457115,-0.304915765203712,-0.317626581411264,0.240623581481542,-0.044444054439196,-0.275036632428314,-0.108542404872734
-2.4837736320084,-1.06214312211058,-2.33555283853237,0.703028783513048,-0.241787654791546,0.0322983126927256,1.35419674458185,-0.157658193953994,0.292791388211166,-0.999652374432256,-0.308308285428698,-0.306314955705092,0.344205788947582,-0.0726260701204652,-0.30754272540836,-0.102988911744977
-2.65224432035129,-1.01119409629417,-2.33182314174593,0.733598161959457,-0.28455382404842,0.00681868631423496,1.27046648291426,-0.138875138064013,0.162695424767362,-0.949667099725344,-0.249318185728285,-0.285493021466739,0.269816730200831,-0.0819895776846586,-0.239707107641573,-0.112774563986104
-2.66192021732254,-1.04081384234531,-2.34024048384684,0.735370908571796,-0.31396782770258,-0.00824441460806178,1.33985586958938,-0.116719492901559,0.173265295613008,-0.900279164472647,-0.259284888066415,-0.249373447387996,0.224178108577505,-0.0968117739220059,-0.218571968831461,-0.109872834073758
-2.68338129172484,-1.21932895171202,-2.39464057316512,0.719573733955757,-0.396937398975809,-0.0493076631442101,1.39602046813064,-0.155518639297073,0.271141314166255,-0.748614152100399,-0.257110257493197,-0.239075718641339,0.108672018599903,-0.101299477908821,-0.167011946417636,-0.107498492800206
-2.76888906271193,-1.39919696921667,-2.43148338735902,0.733429626061658,-0.338949419791531,-0.0915077168956209,1.4564024365104,-0.0983254116417633,0.276632503466194,-0.651825989283316,-0.283543000664187,-0.244912341919191,0.0662459089564849,-0.102211862563324,-0.225977342238124,-0.117285545495907
-2.83824372968725,-1.43722653687252,-2.38322873932789,0.778718806199476,-0.315156627055919,-0.114072520244872,1.25921907488803,-0.00362677612826582,0.203849292015891,-0.726584611178833,-0.295006976860662,-0.303541382455577,-0.0452668788445171,-0.266049409301622,-0.190501848874368,-0.0547973562269472
-2.89155938752966,-1.36430597641903,-2.52046959741406,1.05764038002991,-0.280190331103352,-0.119754262811775,1.2588825141083,-0.0405158046115174,0.188751788899014,-0.599780702464351,-0.232946371314604,-0.237466391398512,0.152167243595584,-0.245917249347414,-0.222788808294502,-0.0838725686834579
-2.5220565795624,-1.36169332091965,-2.38960005584073,0.80238221446891,-0.195593865884921,-0.0861793764740626,1.34913116681097,-0.0728024078653558,0.240894334061146,-0.796741512668973,-0.281672921294216,-0.224375691734061,0.204948723921139,-0.0964579279903613,-0.240796370403632,-0.0892345888291397
-2.88232904716569,-1.35899604929816,-2.40290509242453,0.973661516594151,-0.335329992453142,-0.240766387665147,1.31586804555823,0.0148451482584619,0.234050766739764,-0.706695625273933,-0.308578352996524,-0.284109271600023,0.141639051913245,-0.148969900079659,-0.244946560279928,-0.0622075326067735
-3.11356026485499,-1.31747713492298,-2.45037655937098,1.1002994947196,-0.513619236680509,-0.292205394451634,1.34008929055079,0.152395944865749,0.220053627893903,-0.674003249802183,-0.337799672586627,-0.30187476474441,0.14112957317905,-0.114425613497335,-0.277751677381409,-0.152898983911207
-3.24463646855697,-1.29551165289529,-2.5369019205602,1.36962741680861,-0.448571799072867,-0.330990773897704,1.04985073576214,0.199327127713174,0.0542979805276596,-0.619060961384883,-0.255200598587995,-0.309010108211247,-0.0691273777412873,-0.184230840426635,-0.161977595769628,-0.137482814995473
-3.35040855278751,-1.27816637480367,-2.41985699461224,1.27011608529647,-0.519148535884439,-0.392291672935139,1.07344747891429,0.347308341522701,0.141565648807514,-0.672269932649509,-0.333452417771185,-0.385756140401601,-0.0609914295838138,-0.0799743808272767,-0.150685440235788,-0.10648336766552
-3.59422188275738,-1.38175917490829,-2.43705976244895,1.3152588098913,-0.601016106801494,-0.429982316586924,1.04413527686637,0.382420521772913,0.105500051891482,-0.733416503217292,-0.352564694159626,-0.410109435326385,0.133832328135116,-0.269615196726396,-0.207490766104657,-0.103195066500025
-3.76075790672849,-1.53627246467944,-2.40749099930192,1.21712533351939,-0.609197519537643,-0.476539105719683,0.997121478456995,0.505027267429871,0.0920279586388463,-0.691704041331117,-0.344756529174398,-0.434881320193462,0.221471232571899,-0.221377522714822,-0.130969076346722,-0.121413791546866
-3.73750967285718,-1.68114289059692,-2.33640433858329,1.11959659118291,-0.584342250674342,-0.549633303440052,0.975770441996747,0.566784563285293,0.0538362144495826,-0.746234900397897,-0.36733928160795,-0.428704859179044,0.241658559822425,-0.144804765211599,-0.127270376496938,-0.153637910014857
-4.01976974622262,-1.69096729102974,-2.38924123069436,1.2616465078787,-0.627900602016128,-0.54661803845815,0.920288545936245,0.652251273171524,0.0238575038715706,-0.773294296033476,-0.38174620484663,-0.433949681204831,0.228629546184037,-0.113590991621149,-0.14556189253023,-0.146531425068413
-4.26145444882868,-1.69665828199793,-2.42974204735084,1.4062906706485,-0.824103115601849,-0.60606001269712,0.935095516596838,0.78230790845794,0.0199860920801288,-0.738087253795107,-0.418329067430863,-0.482420835523309,0.451850488542495,-0.148800720619815,-0.238341219881163,-0.212409589036459
-4.20392151757572,-1.63017354361329,-2.42064031582532,1.53360554438918,-0.591415083635276,-0.653053909190601,0.762936277918127,0.721484980878808,-0.0648575392113978,-0.784979330875256,-0.362580026623638,-0.430828244123128,0.308605733074495,-0.239056677419709,-0.148550665813983,-0.0995902942610803
-4.26010684008252,-1.43567836759506,-2.38661933931455,1.51106125361874,-0.730603211302197,-0.603872020685898,0.838334441241652,0.519507106685563,0.0850004230440965,-0.83103810589358,-0.372613281633081,-0.373346927234117,0.544959179797374,-0.293145326978983,-0.257730073449122,-0.0672376009488066
-4.39926967083632,-1.30680092084701,-2.33554544055641,1.64287234078354,-0.695636677521889,-0.689045447925759,0.717958340300387,0.681640583972302,-0.0274357839406077,-0.888022440358951,-0.386123619901581,-0.439305951840423,0.540285002349944,-0.334909930848819,-0.285383003450561,-0.0997362234512018
-4.5173837070761,-1.27439496021379,-2.40469814512281,1.71729675622181,-0.720076618773626,-0.663081965790887,0.724823999650439,0.664336726496539,-0.0790849127772066,-0.883458268441856,-0.353112302290569,-0.456877834958888,0.605689615490787,-0.343581147503428,-0.261551845752892,-0.108554536975468
-4.58219048032157,-1.28391879734623,-2.42745444277068,1.73492842600986,-0.723105894379965,-0.66090188739668,0.722999924920981,0.616067137627819,-0.126553205886746,-0.933170533789497,-0.342743823774268,-0.459295134961454,0.59664820132583,-0.294014309456289,-0.283794442570265,-0.0942497130492132
-4.56131897267933,-1.24823544500898,-2.48040795735996,1.75966242657062,-0.707818471454536,-0.653232176193497,0.735838482713541,0.60607218850599,-0.18559857339664,-0.930970996156909,-0.307803007910737,-0.427064631146147,0.59955937696692,-0.334785778416979,-0.275121715315831,-0.153725839049403
-4.76679648261186,-1.21159903000948,-2.47132793843657,1.8989649989457,-0.77211830932628,-0.778506331690488,0.678411933790834,0.657290985561119,-0.225041048715492,-0.941123218128275,-0.313584785755323,-0.466480986318587,0.66382811830036,-0.331914522054523,-0.278743495218815,-0.154462620929651
-4.74604728436945,-1.26852906035135,-2.49102251531465,1.83879110818421,-0.75727947468152,-0.753186899616389,0.76969151300257,0.610611026734109,-0.214038041868848,-0.938056256086843,-0.309021343736173,-0.446662569486144,0.739009898269562,-0.323255118851576,-0.294775755859892,-0.163607785572362
-4.96084152731651,-1.24645274235666,-2.60608314824158,2.03961857911805,-0.892930181620756,-0.724336194941924,0.739226201784505,0.627602562121485,-0.28057526695419,-0.896495818976738,-0.264435449807666,-0.364787122109082,0.699375634743539,-0.348206739303737,-0.206184867050614,-0.133973649401238
-4.85610445721268,-1.21792402011571,-2.60231193849351,1.92665185762296,-0.957915000235898,-0.614326784546532,0.870198348331565,0.622157024803736,-0.267138074089761,-0.837413335792141,-0.266251439305982,-0.316984814388782,0.711544406157629,-0.398921566654186,-0.215502311605098,-0.111654345272702
-4.83295248433958,-1.20588516138952,-2.59982796639046,1.92764245910941,-0.963010906788456,-0.613660862754363,0.877526585422073,0.628173494158154,-0.259997618793279,-0.839704616503395,-0.266630305791959,-0.324219981328265,0.717174671718904,-0.401286231952691,-0.205775050011355,-0.102549580450476
-4.62494780965021,-1.15611217213132,-2.57663672627875,1.93592214969609,-0.939176830828787,-0.606278893777097,0.884626844306148,0.595171998667042,-0.241932586608761,-0.773394504806248,-0.262521464107177,-0.336473197181459,0.629042979253415,-0.465843326011021,-0.197924986528633,-0.0717286640506043
-4.61867063916238,-1.1248839582061,-2.58276686440817,1.93480244020512,-0.947984190095935,-0.558404760767991,0.873256910243001,0.617223839648261,-0.229238044956938,-0.756105994443705,-0.263313183390987,-0.342216178165312,0.629127939018381,-0.45702810511453,-0.213483537937702,-0.0749504484517861
-4.54335722559336,-1.18634192107687,-2.67879908312551,1.82118724797988,-0.83796275453925,-0.413953101374125,1.03574050159198,0.427899534602845,-0.239374257975203,-0.708354422898187,-0.211773105195855,-0.273919741960422,0.65241845088028,-0.455050798244647,-0.253506429077677,-0.118318599374163
-4.67305508160453,-1.15869513131071,-2.73010768735754,2.06447576216543,-0.890067124374636,-0.479773173184578,0.846690416750782,0.558713798474626,-0.29200201446124,-0.739163547819012,-0.205472694768518,-0.282931096095284,0.634421212272339,-0.470075526964164,-0.215645820976371,-0.116204925443659
-4.51877342264393,-1.21987701565738,-2.7609161713142,1.95403814257761,-0.897006972591053,-0.414940425985521,0.998941911400191,0.413789457073997,-0.240509604638027,-0.740785076852825,-0.202949238080048,-0.252520376982461,0.770511934048926,-0.468191907148091,-0.283321058957984,-0.119598154648611
-4.52199793176237,-1.20681345553254,-2.86557972638017,2.10359092127688,-0.78384231819834,-0.379731666031063,1.02184537286808,0.40152200674808,-0.14350411523875,-0.736481741064175,-0.220354514052779,-0.237949383129139,0.762441633364106,-0.448023331768571,-0.296319066514099,-0.106077927842961
-4.63898271800415,-1.13416456850669,-2.88920608571314,2.32925649927021,-0.725881102183166,-0.427253225530402,0.742157309003666,0.537765682451205,-0.278494513921297,-0.720205099362865,-0.169628587732956,-0.237781485730856,0.55896110428274,-0.50655975175821,-0.185979067407609,-0.101076472886282
-4.59008728873661,-1.027215982711,-2.86602775408666,2.42687461576802,-0.685315703598639,-0.461774182911063,0.511571637385331,0.657023445545736,-0.317922572996397,-0.755722090632779,-0.159786076848931,-0.308981549672262,0.465556619672244,-0.501848441602176,-0.16064275627821,-0.14318929539503
-4.525606012532,-1.03202370479674,-2.88621047444122,2.41374347107222,-0.707438162619616,-0.467617236486171,0.578561673469419,0.60215473893189,-0.311646818485291,-0.737210270805584,-0.164927383429776,-0.270059153578645,0.293086563514569,-0.457134696298607,-0.1439458575578,-0.170294994321887
-4.4448797379232,-1.01261039663993,-2.87133411151739,2.38326205147696,-0.673634968120132,-0.406061857163505,0.558433713665887,0.587999046087322,-0.300240492920886,-0.759151696106831,-0.152016338856227,-0.264771503520994,0.279074739002035,-0.457836152531117,-0.0929980272601742,-0.117383279790736
-4.55719445559058,-0.94359926001315,-2.92420854855351,2.49212747722593,-0.630682097548097,-0.39489341022656,0.454640487440869,0.598018684363633,-0.380014099693182,-0.72685982923542,-0.0947444482884762,-0.253244185969993,0.216966187989009,-0.493574969480887,-0.0138504053779982,-0.0854566549109316
-4.36629709143041,-0.953957804663771,-2.95915753470783,2.41501137017438,-0.508261158920416,-0.264264591456584,0.497862477221733,0.523297845645604,-0.371151025518263,-0.768567160702142,-0.0768030761938907,-0.228994087965295,0.218905761238736,-0.485742473235669,-0.0169304145546466,-0.114037457409186
-4.44886054239163,-0.981682093381355,-2.92098155255856,2.50554848601885,-0.460152372944591,-0.349050844213022,0.331839073625259,0.641089811007637,-0.426367358367912,-0.801211542454529,-0.0761682802877022,-0.277928079738071,0.339764919679255,-0.53762089775087,-0.0237222294940692,-0.113309602165015
-4.46694530685416,-0.969199664684069,-2.92960158628884,2.52421974370764,-0.542182959398243,-0.394198466814271,0.414382681719886,0.59469696899906,-0.39743806361016,-0.787666171604599,-0.0784599245441359,-0.230877768789366,0.275788058413702,-0.532753047802767,0.0365281095628361,-0.0832890691496564
-4.40595315319977,-1.14545910916245,-2.94846261083395,2.48532944094964,-0.451745154185378,-0.396535255348168,0.416278403255724,0.569926982186589,-0.438841822083366,-0.727329417756138,-0.0791470811230815,-0.259798157120014,0.118893588244683,-0.48145324460995,-0.00988873527974601,-0.100524586647161
-4.11639454860701,-1.11769380534341,-2.88004059879195,2.47804136970784,-0.370199518037072,-0.346991506906398,0.320656576495161,0.540853505355573,-0.44120246661166,-0.795133322405676,-0.0820836203464434,-0.271714358113005,0.145851625860752,-0.50658001459224,0.00511075074486724,-0.0451293556359303
-4.12578200074289,-1.11716930724313,-2.88867812747666,2.46830768517885,-0.349367966903791,-0.359083217592827,0.387924838405465,0.481050856762917,-0.403456513123729,-0.8094722453434,-0.0910826208443466,-0.263948041834708,0.186480623652795,-0.49697083238235,-0.0178553033925736,-0.0366011498368438
-4.14223584857435,-1.05177700116158,-2.9150434143259,2.5142025706828,-0.30031834701192,-0.32381863561041,0.432988685103092,0.507987426782659,-0.382274534488821,-0.809608991764521,-0.0910963159836214,-0.259596615461774,0.197173267862877,-0.491892474873988,-0.0187641812937354,-0.0115711660426885
-4.20668200635953,-0.974408056659036,-2.94049613125501,2.49391819217948,-0.253364951053056,-0.307720724330007,0.42361239145522,0.529485812078455,-0.33609339275024,-0.743771417190628,-0.0662652118452279,-0.210323097894504,0.18275527399972,-0.377681802406121,-0.0141141989759064,-0.0999018586271598
-4.14661103360325,-0.957161248455455,-3.03490865971628,2.59347316605311,-0.217609919033793,-0.26612806177506,0.450831866572257,0.557009001667597,-0.323765347591591,-0.739851809307064,-0.0626145553070918,-0.250831602570862,0.20314050731497,-0.377254423236073,0.00973709675452555,-0.0894515353142322
-4.29797129765289,-1.00563694084479,-3.15182552832994,2.6947422706446,-0.214811270734756,-0.204227433742101,0.49554585156981,0.532643534569858,-0.357597986155482,-0.561894628658576,-0.0195494209519953,-0.173900190509621,0.143472304213613,-0.454916655150828,-0.00972827046221443,-0.142038924414616
-4.26794401074984,-1.17850573366676,-3.20205515486561,2.72413464575732,-0.202758290827597,-0.30690533497666,0.454962876196057,0.573704695451825,-0.447387155229656,-0.593905939067074,-0.0155248790710966,-0.208801019754959,0.0775679345863001,-0.479086993995782,0.0308872240389912,-0.209804883744544
-4.11113481122104,-1.36822034233323,-3.20313308704773,2.70519193395778,-0.0962021159320609,-0.346689023028109,0.441037112564661,0.568154095660698,-0.413567035710896,-0.57667326823828,-0.0433956373485452,-0.0866140239303188,-0.0709560687734937,-0.444683943038156,-0.0100718667476103,-0.289786816811279
-3.88828858519181,-1.57963215418037,-3.37815584200636,2.83573681464494,0.216304174189119,-0.334378366389014,0.537620809127623,0.503951805585821,-0.302791896735272,-0.692886072043888,-0.132491614344303,-0.107927272168137,-0.377792765675242,-0.368144471277715,-0.0367087269105306,-0.24784312855634
-3.962206346937,-1.42165121824391,-3.37465224780333,2.80255542451741,0.132654527110914,-0.240705198211122,0.520894013791613,0.538769728204286,-0.213630566535494,-0.715732103079267,-0.126635438899603,-0.13537496008675,-0.370387256550493,-0.406791224830516,0.0226329962460625,-0.237510888116118
-3.93830668893945,-1.30766064418116,-3.39297731805664,2.89100914120878,0.0123103000246504,-0.190936309816601,0.468915048214878,0.508361518714354,-0.172480126233976,-0.680138692720469,-0.132496233014275,-0.210665437790201,-0.234599303603705,-0.409040934254471,-0.0700544022391356,-0.17432818929703
-3.7697033023196,-1.44954557141874,-3.5304808255306,3.0587620011707,0.365957686693183,-0.0655168797427209,0.552903590258312,0.469083106134718,-0.0250007020481545,-0.796058427369134,-0.205868287601957,-0.157605143253131,-0.423574247556553,-0.405943857934518,-0.0491193031822074,-0.0251342301341018
-4.00254833479402,-1.29672247063585,-3.61051864295454,3.12327651346735,0.187626800583029,-0.0370230906471279,0.537483398841224,0.525672689589783,0.0515592261372553,-0.811727064275951,-0.186716845837271,-0.20435898456572,-0.276706213489677,-0.444153551346722,-0.0489879082546296,-0.0773255017565202
-4.02994867946632,-1.1999704598951,-3.41862644543597,2.86682792954866,-0.0301988642919312,-0.0826649747209679,0.454337680108865,0.523000034571434,-0.0991138404655218,-0.69804207377225,-0.105345280577685,-0.208093810742976,-0.249902371187918,-0.445340961811684,-0.00372955981821552,-0.179970347791521
-4.08022887660034,-1.18253412566322,-3.50277822101491,3.03475078630331,0.096805822296352,-0.0211399054187387,0.44767524868932,0.536449394956496,-0.00752351206059396,-0.752206583306755,-0.135574287587072,-0.182702226347931,-0.299988460963144,-0.47098378303554,0.00317847575748623,-0.0982580662001866
-4.33662262589019,-1.24897544069694,-3.50414185361903,3.09576485877619,0.0322348699870573,-0.152048168830532,0.469932651524872,0.650688109180927,-0.0462333829214783,-0.771903473439567,-0.161938900458433,-0.252910147602201,-0.0674521112752805,-0.458365514646664,-0.020855048774544,-0.0987295897768597
-4.38153099997698,-1.36310695024957,-3.31183382131732,2.80000393411145,-0.0952297419536806,-0.184696544907469,0.4499106059207,0.759261153986775,-0.136639745952801,-0.85178576998824,-0.200226939672068,-0.26272376790303,-0.0872360827214643,-0.423712706596423,-0.034165864341984,-0.124975847846238
-4.47733633292631,-1.5629426631988,-3.32442408952092,2.75363535246424,-0.0769227053165013,-0.288696467448587,0.486662740858834,0.731865634699216,-0.189699281828942,-0.91905225806685,-0.208640468979691,-0.306805059417138,-0.0902191243186595,-0.488426593919305,0.00451227320088127,-0.123343035978392
-4.57983744931289,-1.56312298150193,-3.40790210645539,2.86265599037656,-0.186454552518827,-0.263583819393844,0.448572594096695,0.746008863764528,-0.210207911347809,-0.92351598216501,-0.195809435549117,-0.245463981907703,-0.131629831623223,-0.354787628116968,-0.014100804624724,-0.228498439087589
-4.41261947405513,-1.38614141782299,-3.272962838055,2.62217977009952,-0.0671994178482934,-0.19587895922484,0.477655436922805,0.618979464619172,-0.183031336999948,-0.840714927345894,-0.191448935658164,-0.270445372195924,-0.394185979065418,-0.388100818282852,-0.0374264280525433,-0.192234683238315
-4.40397862583841,-1.37051605031522,-3.27268952119017,2.6245286749624,-0.0759452930033107,-0.193314528862964,0.477045240553479,0.615446178675082,-0.175533918758558,-0.846105712443189,-0.188932330009752,-0.2715059490474,-0.395971037901607,-0.386949736247173,-0.0241173452390156,-0.189347137732951
-4.35171387238413,-1.49019942841435,-3.2582049558033,2.59782700300049,-0.0330676631934202,-0.171177740338642,0.466125840350142,0.617357844286966,-0.350773722349138,-0.916872076117764,-0.146876793680359,-0.220512814842214,-0.375589437428457,-0.284321074429379,0.0196719462129924,-0.142500900980913
-4.43302251198887,-1.33997504198327,-3.26901879941565,2.67897287366156,-0.0454280877051154,-0.187193804981732,0.483473644773234,0.562138231584471,-0.270065977973851,-0.92139038071239,-0.177057165984262,-0.287732018844144,-0.375460077737192,-0.260962806183921,-0.0493189365125424,-0.127806495666084
-4.44253757511864,-1.34378196120412,-3.27732802863869,2.68154557487746,-0.037482923434294,-0.18818158663195,0.504076103310422,0.527267007785709,-0.27928330325855,-0.91179083864854,-0.162559796058258,-0.264033956480678,-0.34807494506381,-0.298863004980534,-0.0405085275606472,-0.104999117365289
-4.32527785791252,-1.32359581209122,-3.24370849418043,2.61316959550781,-0.0592816966896852,-0.103749139534552,0.445947505660455,0.548910356160416,-0.311971005049742,-0.908144013537901,-0.132694303320774,-0.21219388774931,-0.344196339930577,-0.304661833648139,0.0133174423737468,-0.0940504360585221
-4.24667079171956,-1.42873524088708,-3.2256774465127,2.5972998774217,0.0887336413055426,-0.216098548069546,0.518090411624903,0.53701255182122,-0.294195658664462,-0.953558188583366,-0.152826240430998,-0.171344080518737,-0.452914116688258,-0.239282597730999,0.06764751835338,-0.100168497345981
-4.2244295167243,-1.5121131017705,-3.30942761921959,2.69069097139796,0.0614061878549859,-0.146887761216009,0.502577531076153,0.629186304349023,-0.251397646379863,-0.933991621473691,-0.186013406181395,-0.151822432789749,-0.432718951179493,-0.284861918045547,-0.00663400742421392,-0.134128559099706
-4.44511641808653,-1.49123995230947,-3.21931477012029,2.69725261999355,-0.132455021601926,-0.313660465796067,0.515759705505035,0.697073817547015,-0.267806994179671,-0.955455128019495,-0.23826864477166,-0.226552326453834,-0.326709493595948,-0.220443569731816,-0.0792670073412126,-0.19069710107838
-4.37002019695557,-1.55573066456786,-3.19235175224288,2.62174850962028,0.0127051346433673,-0.305186955098383,0.525207417437696,0.666837332154189,-0.308332850866246,-0.967702599598563,-0.209852060067038,-0.179979964432783,-0.361898639777824,-0.220713439794441,-0.00967388824883078,-0.107491820599456
-4.34563047903929,-1.44342009685475,-3.19530660594148,2.6250471232505,-0.019446790651313,-0.194433754153645,0.494139004048943,0.725806850405351,-0.298247129885856,-0.975996506148514,-0.220838985245819,-0.193729635841009,-0.338053454242551,-0.239555342492894,-0.0468277584166034,-0.118097341839698
-4.42860067851585,-1.43206022522643,-3.17569872948473,2.67330777999351,0.0313794043765231,-0.265107571678242,0.527972716005273,0.686132375999047,-0.233498614858397,-1.04674658500459,-0.247228934038933,-0.14086107915564,-0.32617817080331,-0.256936059196085,-0.0313593480762531,-0.090257762619746
-4.56888750227355,-1.40993841495743,-3.35717936643843,2.97430608393954,-0.084577049899826,-0.254508889959297,0.526767499760008,0.708760442396461,-0.11259514171767,-1.01447177684131,-0.267816742678717,-0.171939393864561,-0.169613286675361,-0.31672661009795,-0.0988382787013535,-0.133245026594666
-4.35096844814544,-1.41166611423532,-3.2841426349655,2.74267306253382,0.0140469022040743,-0.155494383762054,0.463505252316197,0.649299115422607,-0.228261069920585,-0.93124166464785,-0.19284377133132,-0.191385989997549,-0.321022508003587,-0.325907988167796,-0.0301253031046082,-0.0946778142388759
-4.35754933206695,-1.48573630100284,-3.19544535764552,2.62433756141476,-0.0303108782634544,-0.206121700873603,0.464464758226699,0.707683046899385,-0.261452968355264,-0.958373410961742,-0.214744531497239,-0.193483860777305,-0.321461178948411,-0.233499568996863,-0.0308243588506488,-0.105212072793503
-4.24319649732531,-1.46662563785174,-3.14750975593362,2.57312517842451,-0.119594472793152,-0.218419390629601,0.415752190658377,0.769057394864266,-0.267862787815888,-0.952690403935815,-0.202173230752282,-0.221120658221295,-0.315118561589229,-0.216129109367255,0.0615198982036389,-0.0795018980469459
-4.0914973926987,-1.57821031461858,-2.98240484627762,2.48712078101797,-0.118282645927107,-0.327213504546044,0.41879607069918,0.828891796921349,-0.235929441270101,-0.998496328982736,-0.25534209304621,-0.213790404388427,-0.304559296952328,-0.160287911222096,0.113272323148521,0.0291457577997738
-4.12487728543437,-1.48627390775573,-2.95682399339032,2.51753845009102,-0.217710372415167,-0.393552999138228,0.441143544450759,0.752780123378637,-0.234037361529844,-0.999206407405112,-0.260683867055259,-0.211286502757387,-0.325808456892865,-0.169576325005876,0.0723683194112913,0.00824369144492769
-4.12425000171667,-1.3765039291648,-2.95174388659591,2.52807238566465,-0.253092484270348,-0.363888312192715,0.430399108368913,0.72917318929036,-0.189773108923116,-0.989773624472537,-0.258904477467315,-0.248673480475087,-0.328856971286013,-0.170945269200147,0.0671761356745384,0.0186549563188067
-4.12864494926257,-1.32322641340323,-2.84739332615958,2.40147305069454,-0.320909488889986,-0.395537091974765,0.465896925445229,0.696774459894081,-0.193198158308188,-0.983698398759216,-0.2494182313556,-0.235177891877669,-0.271622435994655,-0.136576906696121,0.111821154846838,0.0823594873678563
-4.20319687417776,-1.24321081038189,-2.81547642295248,2.33576574578957,-0.448346303091869,-0.436295126558228,0.418040939555409,0.724780514981732,-0.236927457455449,-0.96219827487095,-0.200312672340454,-0.207373144639275,-0.131645142840172,-0.186261115229719,0.165664605188527,0.0258084408019976
-4.17824792101983,-1.23934454183208,-2.83192635575317,2.24143516623082,-0.414756716266774,-0.374598384707922,0.545216641162884,0.62150246358891,-0.196526607226193,-0.952777715035909,-0.187998568155124,-0.191463925598046,-0.0329476855385112,-0.153988792799107,0.141357844959328,0.0316223855116277
-4.35119634199393,-1.22909016480262,-2.89686619992853,2.42909186121264,-0.323361048838492,-0.394587011501136,0.455754733076909,0.71614641095425,-0.167107166495665,-0.972087386666361,-0.206694335707079,-0.213722908620321,-0.0989801096369988,-0.23041174302644,0.176741240802193,0.0558632244049776
-4.32861162180457,-1.24811406386429,-2.77827458590731,2.32093175238112,-0.401060079753533,-0.507904133530014,0.402373005464502,0.674475321080134,-0.195584438896948,-0.93922427019076,-0.200805939071201,-0.222301974455624,-0.0930057255189137,-0.198670267093944,0.179117890444841,0.0201828055996443
-4.28761685998026,-1.36898538301955,-2.81893547282409,2.20904937804583,-0.38658002473107,-0.422931818120311,0.49724355893992,0.631880525312342,-0.154915074965773,-0.909889775113056,-0.199751223947353,-0.221758981632098,0.0216518895635349,-0.170209261680295,0.142036958016225,0.0126744381794865
-4.17565302792835,-1.50004537958105,-2.76184842187925,2.20062984590119,-0.202947830580924,-0.426562559566535,0.429789658611297,0.646812923136123,-0.252411133675354,-0.944260413160709,-0.18987415480474,-0.213014743935707,0.0759781494200156,-0.120575967265846,0.126028961613251,0.0614826040854589
-4.10749072290613,-1.53328482690022,-2.79922553460129,2.12415892473669,-0.136811938938881,-0.389655758294045,0.503095157180612,0.542138138643351,-0.276710820656846,-0.959485202966627,-0.181217702343935,-0.242065099699105,-0.0257148032215569,-0.0801070076513858,0.0933096493046574,0.0115305791170102
-4.0042903883453,-1.57089193256437,-2.82258044012899,2.10233284632353,-0.159108244290776,-0.347934270546641,0.51105795579627,0.490277824778428,-0.240467269614188,-0.936112673088889,-0.175746779436809,-0.211670185047025,-0.0191812287953546,-0.0924440004447624,0.0477470302950161,-0.0133043562578313
-4.13023072180947,-1.60493812033014,-2.90304529338456,2.2261132627649,-0.295796159933413,-0.367658540734654,0.561418394066073,0.488651731262112,-0.261957594073769,-0.849665483936235,-0.164200897832149,-0.138807149095561,-0.124907613905034,-0.111424456710544,0.0989054325583569,0.0226019024014724
-4.0985367392354,-1.41475052946455,-2.83013862878381,2.18511780921065,-0.169027093257258,-0.341796215106079,0.442391302551054,0.46681810361579,-0.248336951768239,-0.898154096173122,-0.148110751539634,-0.24582469629374,-0.0585191393088579,-0.151101026250634,0.070737687534284,0.0193495147097674
-3.9908133678194,-1.43069373715745,-2.75222127833179,2.03720940331267,-0.126095303212976,-0.324357188996319,0.501482283571445,0.425864606882469,-0.194661197749297,-0.947877216056196,-0.173300938995219,-0.242420007421548,-0.0404291851257164,-0.122577327763049,0.07865275150747,0.0999871023115228
